id,stroke
18368,0.01970069063990082
18369,-0.028538098785015842
18370,0.006809539331860431
18371,-0.019602630894765966
18372,0.04548846210632396
18373,0.14778673863494549
18374,0.019612915886214194
18375,-0.0003403073012297475
18376,-0.03240454871292889
18377,0.014103228685869412
18378,0.03411611695400904
18379,0.0030011270383976385
18380,0.07758585821309957
18381,0.0176335405104536
18382,0.06566803632307575
18383,0.12109397024000376
18384,0.035976036014814805
18385,0.07036160833668029
18386,-0.020748703357533593
18387,0.17240562625017056
18388,0.08400558383991028
18389,0.047944391743777376
18390,0.05089176203787013
18391,0.03285478997901217
18392,-0.02046046667991283
18393,0.07861827797144025
18394,-0.012203538776052403
18395,0.06845896626229084
18396,0.02144160114741664
18397,-0.024243747345425032
18398,0.04810602769700137
18399,0.11608563136591302
18400,-0.005754042842671475
18401,0.030198643935795078
18402,0.08890247385013658
18403,0.05299145137049591
18404,0.017896860141390164
18405,0.14734556819412883
18406,0.012775366735349042
18407,0.01815747963561301
18408,0.01669633548889432
18409,0.013298426540699598
18410,0.009326534398010206
18411,-0.023362353209367526
18412,0.1485010424412513
18413,0.05731423884889139
18414,0.18968633109368513
18415,-0.022990708003429977
18416,0.2715469862729266
18417,0.09237498572641115
18418,0.20334905192692046
18419,0.014830232835083529
18420,0.013617814962410268
18421,0.05626730400935023
18422,0.024920929004122544
18423,0.009197720764234252
18424,-0.010203077234836239
18425,0.029197003505460395
18426,-0.0029316659807890055
18427,0.12598873717515893
18428,0.035024251527721734
18429,-0.03597834703304606
18430,-0.04433015415494229
18431,0.03343380248626707
18432,-0.03756545739541403
18433,-0.033125773443740236
18434,0.05033197209440246
18435,-0.011425508694225206
18436,0.00558313975384675
18437,-0.0035363532787020813
18438,0.014058110578307553
18439,0.02810461761194455
18440,0.026611827574829855
18441,0.0747632187145417
18442,0.0063950093279240006
18443,0.008036338585112074
18444,-0.015919378660808087
18445,-0.03415879744638983
18446,0.04164608804124803
18447,0.010153602719754545
18448,-0.001430348187388325
18449,-0.003196788242685933
18450,-0.029347039531314845
18451,-0.013670131367715499
18452,-0.01403752361299171
18453,-0.03768420288432667
18454,0.08636753362803576
18455,0.10262302220968858
18456,0.08865605624549514
18457,0.1430548102588999
18458,0.18364442303010395
18459,0.019809830168647347
18460,0.054684744936079305
18461,0.04949989200474603
18462,0.057250628487235555
18463,0.2229828117252536
18464,0.010722878610413517
18465,-0.025314365554957613
18466,-0.04196069491934487
18467,-0.02460575794874345
18468,0.059185298467585856
18469,0.014027970634022696
18470,0.10981048877457358
18471,0.02040741329346296
18472,0.10950692489402916
18473,0.03893775217744311
18474,0.034547334943629576
18475,0.0032588900731979065
18476,0.015848446766253466
18477,0.05935751491129779
18478,0.1436764935282169
18479,-0.02101684802983786
18480,-0.017787974129873096
18481,0.016070657425128948
18482,-0.01845663451957072
18483,0.07114645962266045
18484,0.016703205306354052
18485,0.05365137523401037
18486,0.04505460164608058
18487,-0.011002817126921832
18488,-0.05098096915317463
18489,0.1604141471736477
18490,0.05300356937548875
18491,-0.0070295142613502615
18492,0.0022152904810721352
18493,0.031097244187188566
18494,0.008507914424432245
18495,0.01589717958991041
18496,-0.005495631944575419
18497,0.03605936350615932
18498,0.015779881280901437
18499,0.05132474481510779
18500,0.04393845594439377
18501,0.17112028313243424
18502,-0.013964005522661832
18503,-0.003862893216047575
18504,0.05018002395848006
18505,-0.05551462473327201
18506,0.02622496689505388
18507,-0.011993206728877381
18508,0.019129567055736874
18509,-0.012680759441772493
18510,0.06761057403098958
18511,0.04807979808427884
18512,0.018367398568642224
18513,0.16606710736827215
18514,0.042465940480814146
18515,0.010209999558781852
18516,-0.018238205961656456
18517,-0.015470785274414228
18518,-0.01041349066155478
18519,0.014922853000259723
18520,0.13724172152335226
18521,-0.025219969630020322
18522,0.00725811057360759
18523,0.011184957809120238
18524,0.027762718924102064
18525,0.06965069852446318
18526,-0.010210125457205371
18527,0.127947153266504
18528,0.03349448010334369
18529,0.017907257531503545
18530,-0.028943834703842597
18531,-0.021352283219397694
18532,0.017331374564044072
18533,0.0219981648286299
18534,-0.045758638226834764
18535,-0.010072718212257498
18536,0.07978721910874201
18537,0.0017016908330453884
18538,-0.004659354012251343
18539,0.08493154237683778
18540,0.02311778639108289
18541,0.048879380633816555
18542,0.049411531669609404
18543,0.21325336522822394
18544,-0.02635204446417272
18545,0.06870179848846161
18546,0.021503691711186795
18547,0.08671594625647641
18548,0.039610356738475266
18549,0.060185386762220155
18550,0.05263992729304212
18551,0.08868064984071636
18552,-0.013685523986641052
18553,0.0343205292392455
18554,0.003525901914949614
18555,0.05935243427542386
18556,0.1340576206677773
18557,0.0508757349472187
18558,0.10448198451091048
18559,0.007528445862180294
18560,0.09575557081237782
18561,0.0966596999750324
18562,-0.026589434922924426
18563,0.020759354317229445
18564,0.04241463326289446
18565,0.08989380982167225
18566,0.03355629224341697
18567,-0.026085531753779923
18568,0.00961817133131887
18569,0.009814924386340934
18570,0.023971984634347437
18571,-0.007370291942192603
18572,0.08586289126529931
18573,0.022649530854365996
18574,0.043650142920034135
18575,0.027410064101247272
18576,0.1464884288582541
18577,0.18811780743472958
18578,-0.03374973238460527
18579,0.03093735996235647
18580,0.15309118301114402
18581,-0.05364781681021824
18582,0.07804976815054995
18583,-0.018164905623486077
18584,-0.005157715292904125
18585,0.04468296615456038
18586,-0.0024506263027367636
18587,-0.015379581477690085
18588,0.04312278195869712
18589,0.15196148401954493
18590,0.025513023496204684
18591,-0.016389418576177733
18592,-0.006092463479203752
18593,0.0064565730511854935
18594,0.24325122315224953
18595,0.07353940869820005
18596,0.012981009100334256
18597,0.013864355464374672
18598,0.022174462686671143
18599,0.1913161658608127
18600,0.023128436862726864
18601,0.027486939367876412
18602,0.05312252444732876
18603,0.03548038508835613
18604,0.12958131199639264
18605,-0.02178931844644505
18606,0.007523118382047944
18607,0.05658197550912064
18608,0.15316823038064678
18609,0.146865247451792
18610,0.0427326930827987
18611,0.032965352154985
18612,0.007693320217597027
18613,-0.03431460972228756
18614,0.07882571120493273
18615,0.032691793546349934
18616,0.10599228108930123
18617,-0.02461701538860428
18618,-0.006555894274518137
18619,0.1582208988686595
18620,0.019132003175245105
18621,0.012785836127085115
18622,0.07053420273484665
18623,0.045559904829666764
18624,-0.013108715055917014
18625,-0.01823282312135946
18626,0.06797768338480809
18627,-0.030393886507834422
18628,0.019746148904863453
18629,0.10478088660021354
18630,-0.024290185327899894
18631,0.16292225259780255
18632,0.11899735497898442
18633,0.20680349949330204
18634,0.01985631257633641
18635,0.036605845244559676
18636,0.01054270074179084
18637,0.0026789644748820562
18638,0.013861586576821155
18639,0.07853877408280888
18640,0.08552444975502263
18641,0.050587229702776626
18642,-0.01714718794346795
18643,-0.03839670547385948
18644,0.06322979986622304
18645,0.03914450134679459
18646,0.1404270508043148
18647,0.009882836874155726
18648,0.10261074756205044
18649,0.0527599468176361
18650,0.11728180621530346
18651,0.09194220810446227
18652,-0.026717113325547354
18653,0.006354706404072846
18654,0.07850763726289703
18655,0.0737937418589523
18656,0.07459049033668
18657,0.07507039218505426
18658,0.09327431949452733
18659,0.0638637523016147
18660,0.029519915926714546
18661,-0.013749876446575743
18662,0.07085527482491275
18663,-0.0025238719496008533
18664,0.07949472173373542
18665,0.018103454158314547
18666,0.041705078895730135
18667,0.011938208511914628
18668,0.0010065578722071311
18669,0.057484293138552106
18670,0.15583988868737395
18671,0.030366662956061802
18672,0.0236348987680276
18673,-0.03348348096161524
18674,0.07082876018463816
18675,0.15785057413073575
18676,-0.016164666208187684
18677,-0.019486922789963584
18678,-0.01811638059316642
18679,0.1131099059353127
18680,0.008951243748763688
18681,0.089323320388535
18682,0.06331194143512553
18683,0.015643905357074883
18684,0.06243441329643723
18685,0.06795710953711176
18686,0.14332564113317
18687,-0.016869189652522237
18688,-0.02421915838624983
18689,-0.020685850274621137
18690,-0.03312615543774397
18691,0.024346155330682268
18692,0.08026268986891263
18693,0.038578946536935776
18694,0.024565006019971997
18695,-0.02152179022426229
18696,0.13100084279584936
18697,0.19929517796215293
18698,0.05532832727128695
18699,0.02373652104972543
18700,0.011698126867413033
18701,0.003997341485476313
18702,-0.012852398936514381
18703,0.010743265173472544
18704,0.025935576563053647
18705,-0.022138393386243543
18706,0.1064480177225319
18707,0.014705283314079748
18708,0.07768568470626266
18709,0.3047200118744251
18710,0.0371416051372882
18711,0.07709573305015785
18712,-0.03788901432791078
18713,0.07936755938309772
18714,0.0036409923088991936
18715,0.01111276358617913
18716,0.05133516160448648
18717,-0.023101951091551803
18718,0.045056038640635926
18719,-0.009505593450195887
18720,0.13420120431924995
18721,-0.027831017700678473
18722,0.1496610874644915
18723,0.10159600577106906
18724,0.048131520450510584
18725,0.007824540563163562
18726,0.04454582045835506
18727,0.021544944847744302
18728,0.015186555456664863
18729,0.0582541357850197
18730,0.06923835703274636
18731,-0.008770729114805448
18732,0.17940074645789897
18733,0.02905071648587504
18734,0.06459250407291078
18735,0.09907644654796707
18736,-0.000735099415964946
18737,0.023028567184211923
18738,-0.024616960450308673
18739,-0.0347647773026529
18740,0.07003331084343647
18741,-0.006026968244683878
18742,0.06498771562168917
18743,0.01963460370171441
18744,0.14967452015286933
18745,0.014753533720351458
18746,0.03175980154590424
18747,-0.010669673452419343
18748,0.04177002291839285
18749,0.06292826429101761
18750,0.08530045870320105
18751,0.03779958101952413
18752,0.15428361783587732
18753,-0.025940026335832228
18754,0.004349707589832996
18755,-0.023660645966358557
18756,0.0473720080800441
18757,0.04113015676376197
18758,0.0058677513457295605
18759,-0.012991741217109026
18760,-0.0071074931245490025
18761,0.038047904965909984
18762,-0.029907335297215815
18763,0.12881871406124676
18764,-0.0009754214744571443
18765,0.004686966957589939
18766,-0.055870325149615846
18767,0.08086935556992988
18768,-0.01255483114598932
18769,0.050893200852638376
18770,0.26488416581967145
18771,0.057576029607249446
18772,0.014244374341073285
18773,-0.023187371836406817
18774,0.021399762973760256
18775,0.15488176703360826
18776,-0.01628659485404313
18777,0.0018817139864763799
18778,0.11457995442509425
18779,0.03204993985217572
18780,0.12589141738478563
18781,0.023567415272843922
18782,0.05424198786752263
18783,-0.006577839514409239
18784,-0.006053627152158264
18785,-0.014269740860328228
18786,0.07794742271777996
18787,0.1624841479367534
18788,0.1078343976700383
18789,0.05367742288931071
18790,0.015307373347448333
18791,-0.015560214891674945
18792,0.09078019434439757
18793,0.010444606287541819
18794,-0.051580783929949164
18795,0.004671457611317598
18796,-0.024101424078483508
18797,-0.025002594889042717
18798,0.06616985817921275
18799,-0.0513360892639497
18800,0.05939671383489928
18801,0.04058624424327509
18802,0.012254955294224684
18803,-0.033686890816666204
18804,-0.01237820510058324
18805,0.12520497318609677
18806,-0.01588555636336514
18807,0.09592337339995546
18808,-0.0028598254810012214
18809,0.002794665661297574
18810,-0.030002833286820685
18811,0.07691233123373811
18812,0.14953658043498116
18813,0.009815653221450893
18814,0.0714348521677435
18815,0.07023297524605462
18816,0.01116599749848543
18817,0.00658574291375047
18818,0.011331347189693447
18819,0.2133338487222188
18820,0.05899436796966495
18821,-0.021485515135350325
18822,0.1050951279639549
18823,0.04620899995394617
18824,0.005206114597429756
18825,0.03224250563921943
18826,-0.019193034413837157
18827,-0.00495286952473048
18828,0.06451022341282014
18829,0.13816856164825517
18830,0.026298362600542885
18831,0.003524331719475804
18832,-0.019650967199945885
18833,-0.00520877182239235
18834,0.02287171322263351
18835,0.004797555150482108
18836,0.14473481230480975
18837,0.0053935056768979195
18838,0.12693144105110868
18839,0.08280858947988809
18840,0.18574306522643022
18841,0.0662893377211321
18842,0.06070612353593993
18843,-0.016752713978756995
18844,0.0315427290316761
18845,0.04138195327111105
18846,0.04151901540190131
18847,0.03716018780806188
18848,0.013107766982922348
18849,0.027265385740729287
18850,0.16011282706150345
18851,0.09650689390021414
18852,0.027562680864907457
18853,0.05886187420107289
18854,-0.02753323986934031
18855,-0.038584274373538924
18856,0.030985089974897767
18857,0.046429608480169665
18858,-0.045488847815654904
18859,-0.015316124286429617
18860,0.12785016088661286
18861,-0.004342542073979494
18862,0.09886245512624312
18863,0.0076642201397363885
18864,-0.004342458929561671
18865,0.1875464753548763
18866,0.04973216234391922
18867,0.06642701671925103
18868,0.020390970981815
18869,0.056979583297501774
18870,0.008287281611379399
18871,0.005980205850255382
18872,-0.020480854698775336
18873,0.08238642919733
18874,0.06969751064725146
18875,0.04692771171615531
18876,0.017765309324266565
18877,-0.021133789855680513
18878,0.0692787737408844
18879,0.14491384212048472
18880,0.07661121462991607
18881,-0.036344022819780886
18882,0.021102474578958808
18883,-0.007068167635767786
18884,0.07705341017393388
18885,-0.056396991160630905
18886,0.0630602744911195
18887,-0.01285267197802889
18888,-0.031207560393146455
18889,0.14618314731061285
18890,-0.003828358352438721
18891,-0.04112039429428899
18892,0.0019189572143186728
18893,-0.00359132292809497
18894,0.17436025454507983
18895,0.16690035039630083
18896,0.06119473225023886
18897,0.015373080418070811
18898,0.07594871687705165
18899,0.023752523848832197
18900,0.10931694014164114
18901,0.01184669774061356
18902,0.0961256765209901
18903,-0.004519189320274175
18904,-0.009289337353295346
18905,0.0020532113695440612
18906,0.037441198988813346
18907,0.022271965802372756
18908,0.006907943695365154
18909,0.10361926226784093
18910,0.07886827463744714
18911,0.013947703219929414
18912,0.04986013409752177
18913,0.0026277417059617503
18914,-0.0037665350428221778
18915,-0.02480707300298704
18916,0.03706080356206348
18917,0.12386093678389506
18918,-0.028811301660391114
18919,-0.005691947024649896
18920,0.12824740269100757
18921,-0.011183017165781767
